511987.0,1520181880.0,386.0,1081251.0,555.29316345,12.5565617,1.86678504782
511988.0,1520182211.0,786.0,1083930.0,2192.12608446,12.68451838,2.34069558677
511989.0,1520183560.0,2873.0,1142530.0,8142.74233398,13.03474636,2.02839306931
511990.0,1520183813.0,707.0,1058474.0,2853.56767539,12.69266591,3.81390023591
511991.0,1520183888.0,268.0,1010361.0,854.50082808,12.55883269,12.0617478334
511992.0,1520184886.0,1996.0,848018.0,4810.31574215,13.00646362,2.04032211956
511993.0,1520184950.0,308.0,1021951.0,684.97527129,12.58666093,2.32592151032
511994.0,1520185190.0,621.0,1037160.0,2301.75504061,12.62908936,1.73762791629
511995.0,1520185421.0,595.0,1030256.0,1146.1782796,12.61494707,1.78101948286
511996.0,1520185634.0,520.0,1080421.0,1964.91787469,12.6484875,6.49879645475
511997.0,1520186427.0,1797.0,1088919.0,6077.89093823,12.83028589,1.90661070467
511998.0,1520186857.0,948.0,1052292.0,2210.14235553,12.74737546,2.11075451899
511999.0,1520188499.0,2392.0,1105897.0,7532.39508829,13.18934012,2.01687429835
512000.0,1520188575.0,1218.0,1072085.0,1760.4715968,12.55883615,1.75527620746
512001.0,1520188778.0,576.0,1032785.0,837.74537487,12.68859135,1.67456783485
512002.0,1520188855.0,278.0,1026319.0,504.38343031,12.54391384,1.58916451971
512003.0,1520189054.0,524.0,1065625.0,1090.01762885,12.5832425,7.21792727893
512004.0,1520190729.0,2755.0,1149715.0,8846.70197655,13.29051338,1.9625058508
512005.0,1520190735.0,1092.0,1056117.0,1026.11348111,12.53700793,1.72403145958
512006.0,1520190991.0,602.0,1030289.0,1742.63563853,12.78885774,1.76632637035
512007.0,1520191777.0,2045.0,1073671.0,6991.2706995,12.89762655,1.86476528082
512008.0,1520192356.0,1396.0,1080711.0,4759.22252108,12.75069384,1.90585598807
512009.0,1520193111.0,1885.0,1096022.0,5065.21402118,12.95041789,1.93104467375
512010.0,1520194941.0,2970.0,1134310.0,13498.0561125,13.17724691,2.25247960027
512011.0,1520195903.0,2676.0,1135878.0,5127.76243424,12.84043218,1.86808779939
512012.0,1520196279.0,1147.0,1131531.0,2855.30364694,12.64548563,1.84208180993
512013.0,1520196723.0,1080.0,1058056.0,2348.21372947,12.84049694,1.82898138936
512014.0,1520197320.0,1358.0,1058890.0,4091.69310338,12.71950743,2.05347960946
512015.0,1520197852.0,1254.0,1080901.0,1894.95205473,12.72287442,2.51680226329
512016.0,1520199016.0,2606.0,1133377.0,4876.89709628,12.95570615,1.91011342889
512017.0,1520199097.0,258.0,1026875.0,566.00323042,12.53705499,1.37629786731
512018.0,1520199409.0,790.0,1043434.0,1093.11059981,12.617009,2.01833533753
512019.0,1520200092.0,1502.0,1074195.0,2322.57911512,12.76143371,1.77454411475
512020.0,1520201127.0,2184.0,1134030.0,5215.9063119,12.86680334,1.88078235268
512021.0,1520201324.0,342.0,114331.0,737.04843717,12.53697803,1.84077976117
512022.0,1520202161.0,1689.0,1092062.0,4249.40431009,12.81387724,1.92210391403
512023.0,1520204430.0,3345.0,1163201.0,7964.13960115,13.03900204,2.0344937222
512024.0,1520204590.0,1320.0,1083546.0,3765.06440118,12.5679452,2.11956158155
512025.0,1520204672.0,239.0,1009195.0,398.55045781,12.54143407,1.42438586704
512026.0,1520204745.0,195.0,1049584.0,510.15007505,12.54228021,1.3133037003
512027.0,1520204858.0,217.0,82446.0,547.00055531,12.55210817,1.8609227562
512028.0,1520205038.0,417.0,1028994.0,1099.96146835,12.59123791,1.66887839301
512029.0,1520205169.0,336.0,1026307.0,337.89769996,12.55486262,1.62604093658
512030.0,1520205339.0,482.0,1156036.0,7950.13768759,12.61154825,1.99339147855
512031.0,1520207148.0,3074.0,1173122.0,11197.5687785,12.94984407,1.87465117452
512032.0,1520207619.0,1178.0,1078365.0,5568.66558515,12.67310925,1.82470034162
512033.0,1520207901.0,612.0,1026031.0,2739.97092456,12.60625422,1.85971808006
512034.0,1520208678.0,1602.0,1103807.0,4961.50473675,12.81781208,2.14238482506
512035.0,1520208866.0,441.0,1029860.0,626.1301447,12.57154839,1.6788698943
512036.0,1520209154.0,574.0,1029903.0,1568.45667926,12.61980796,1.60131337545
512037.0,1520209321.0,377.0,1022431.0,798.96442428,12.57394239,1.60244396346
512038.0,1520209941.0,1118.0,1058024.0,2963.41335618,12.6848172,1.74349999659
512039.0,1520210189.0,461.0,252187.0,2728.64808777,12.594105,7.10388803998
512040.0,1520211040.0,1760.0,1090141.0,5804.00661284,12.75109996,3.41133149154
512041.0,1520211448.0,641.0,427216.0,2582.40356926,12.65461005,6.74958342071
512042.0,1520211762.0,791.0,1039798.0,2742.54394639,12.63401692,3.2386298281
512043.0,1520211876.0,241.0,1003168.0,997.99093152,12.56258549,1.40160047421
512044.0,1520212357.0,931.0,1052333.0,1702.87133213,12.70525881,4.50342667388
512045.0,1520213125.0,1313.0,1067166.0,3953.68456522,12.74118252,1.82949018768
512046.0,1520213471.0,532.0,199793.0,1712.11639768,12.62388435,1.86980864431
512047.0,1520213597.0,351.0,1018993.0,1055.69617904,12.57116916,1.6352739111
512048.0,1520213629.0,1.0,285.0,0.0,12.5,2.0
512049.0,1520213842.0,472.0,1039126.0,1442.20301616,12.58147413,1.61271000069
512050.0,1520214064.0,463.0,1030993.0,1027.99166117,12.56314111,1.70219601112
512051.0,1520214578.0,941.0,1041517.0,3624.66181193,12.71759142,1.80893803394
512052.0,1520214667.0,216.0,1012588.0,2616.2973531,12.54420032,1.90357463524
512053.0,1520214722.0,167.0,1044709.0,2475.80033633,12.56405092,1.12171643759
512054.0,1520215116.0,831.0,1096355.0,2226.06198131,12.61912676,1.75004828042
512055.0,1520215861.0,1421.0,1059244.0,7225.51297661,12.77336385,2.07623337685
512056.0,1520216068.0,419.0,1017450.0,2385.93545501,12.56329361,1.59660801742
512057.0,1520216401.0,566.0,1024374.0,1022.11683665,12.59809801,1.77114049998
512058.0,1520217987.0,2778.0,1148993.0,12441.9875533,12.9012968,1.9600671067
512059.0,1520218787.0,1432.0,1067344.0,6561.88792185,12.73672138,1.93362810214
512060.0,1520219811.0,1588.0,954355.0,6242.49220931,12.92580762,4.27639546154
512061.0,1520220077.0,702.0,1048043.0,3552.72306926,12.60757903,2.15281753472
512062.0,1520220177.0,250.0,1006671.0,331.92872052,12.55044926,1.25467146927
512063.0,1520220349.0,250.0,106641.0,538.50290109,12.5427815,1.95717208261
512064.0,1520223678.0,3115.0,1141085.0,22561.9161894,13.35789882,2.12830308643
512065.0,1520223950.0,2106.0,1100462.0,23035.4371343,12.68023048,1.98521410078
512066.0,1520225549.0,2218.0,1105899.0,9755.08035879,12.99612485,1.93348527496
512067.0,1520225741.0,1041.0,1120851.0,5133.96695141,12.58280863,2.00989064489
512068.0,1520225804.0,167.0,1008630.0,177.70626058,12.54500666,1.02969024808
512069.0,1520227147.0,1862.0,990306.0,10707.61346,12.94295555,2.08991242822
512070.0,1520227561.0,995.0,1072902.0,4260.69791148,12.64048022,2.33049542639
512071.0,1520228251.0,1204.0,1061438.0,4544.77790433,12.78687275,1.8663884709
512072.0,1520229257.0,1607.0,1087304.0,5871.76761867,12.86882121,1.91885407251
512073.0,1520229519.0,556.0,1048740.0,1602.60559463,12.60027347,1.74084688639
512074.0,1520229581.0,152.0,1026683.0,229.56393879,12.52840388,0.975520050125
512075.0,1520229665.0,332.0,1127704.0,1034.46305072,12.57960935,2.20568380011
512076.0,1520230005.0,604.0,1018014.0,1671.3043538,12.67131676,1.55110734434
512077.0,1520230229.0,467.0,1019950.0,1382.45643165,12.59659914,2.25842955752
512078.0,1520230432.0,402.0,1022141.0,511.4466241,12.56327305,1.62319345762
512079.0,1520230487.0,218.0,1010157.0,191.82132153,12.53631855,0.978092066008
512080.0,1520230540.0,215.0,1001534.0,604.30186234,12.53016861,0.960725359911
512081.0,1520230817.0,571.0,1043021.0,2603.56539303,12.67004795,1.64041571842
512082.0,1520232450.0,2471.0,1095838.0,10154.7695346,13.0951317,1.95270635431
512083.0,1520232635.0,690.0,1135814.0,3917.36500729,12.59167957,1.8802632788
512084.0,1520233297.0,1273.0,1056096.0,4402.79806658,12.82675733,2.06584635016
512085.0,1520233992.0,1220.0,1062705.0,3949.31416281,12.71079242,2.08645698831
512086.0,1520235067.0,1994.0,1095594.0,8543.91214879,12.90576735,1.9181548614
512087.0,1520235326.0,576.0,1026842.0,2131.71075118,12.60403568,1.75166171715
512088.0,1520236601.0,2429.0,1122126.0,10858.4961459,12.92520355,1.9648609789
512089.0,1520236695.0,175.0,72385.0,546.63934923,12.53362582,2.00802191349
512090.0,1520236923.0,736.0,1046103.0,2849.45334295,12.66256103,1.77530668643
512091.0,1520237757.0,1623.0,1084497.0,10508.5767933,12.8359235,1.95788973588
512092.0,1520238051.0,545.0,313626.0,2862.39735641,12.60887396,1.80417884225
512093.0,1520238240.0,320.0,199780.0,1521.00851209,12.55314306,1.70841543727
512094.0,1520239082.0,1933.0,1090484.0,8824.84026809,12.93511459,1.94508343542
512095.0,1520240506.0,2443.0,1103288.0,15061.1563157,12.99626892,1.95745300707
512096.0,1520241148.0,1686.0,1149697.0,9696.17853172,12.78258972,2.30108414884
512097.0,1520241612.0,945.0,1056484.0,2816.60118588,12.71460246,2.17511210591
512098.0,1520242070.0,1121.0,1057607.0,4706.50553634,12.74095414,2.37831617939
512099.0,1520242312.0,645.0,1045312.0,1775.66852185,12.66180316,1.91125571866
512100.0,1520242627.0,690.0,1062471.0,2918.72952176,12.6233934,1.86917433198
512101.0,1520242727.0,271.0,1039644.0,947.84091171,12.54213878,2.50071828814
512102.0,1520242973.0,655.0,1103786.0,3070.97960123,12.76477121,1.78693974427
512103.0,1520243793.0,1814.0,1102291.0,9337.09571419,12.814573,1.9313785388
512104.0,1520246957.0,2886.0,1127689.0,19067.1039657,13.55163475,2.34457852997
512105.0,1520247223.0,1916.0,1115801.0,12874.6204489,12.7177026,1.66796068903
512106.0,1520247727.0,1502.0,1049535.0,3393.01437389,12.88598056,1.84536436847
512107.0,1520247889.0,2095.0,1146360.0,10140.8695016,12.60664096,2.04330295075
512108.0,1520248015.0,437.0,1030853.0,1444.56982738,12.562587,1.50836779002
512109.0,1520248321.0,728.0,1031766.0,1925.55992094,12.65273864,1.79289450943
512110.0,1520249241.0,2049.0,1108306.0,5758.42521326,12.87527984,2.03554312299
512111.0,1520249459.0,546.0,1043075.0,1005.91784941,12.59868614,1.86696483801
512112.0,1520250446.0,1171.0,639696.0,6757.10872225,12.81724579,2.32288070016
512113.0,1520251343.0,2602.0,1126471.0,9229.14694311,12.84453742,1.92902070169
512114.0,1520252087.0,2288.0,1130452.0,9953.76383526,12.80022395,1.9945473628
512115.0,1520252158.0,400.0,1032925.0,2133.67913251,17.28662598,1.84663850475
512116.0,1520253021.0,2128.0,1090760.0,8504.13687098,12.83264068,1.92747010049
512117.0,1520253446.0,1059.0,498831.0,3204.68979828,12.67927863,1.94313451773
512118.0,1520253653.0,624.0,1024736.0,3592.35681374,12.59514539,1.94544102665
512119.0,1520254137.0,1052.0,506905.0,4439.93888985,12.7471999,1.97840592681
512120.0,1520254145.0,216.0,1028134.0,328.58697241,12.52223955,1.15796017315
512121.0,1520255146.0,1805.0,998275.0,19112.9042419,12.86772559,1.93254339392
512122.0,1520255953.0,714.0,1023355.0,3614.35656412,13.07564371,1.39386189907
512123.0,1520256997.0,1081.0,1034611.0,5088.65815334,13.06560156,1.87765384451
512124.0,1520257713.0,1742.0,1096172.0,10516.8749378,13.01886372,2.01909694659
512125.0,1520259783.0,2225.0,1121626.0,18519.8575191,13.28399407,2.35997485725
512126.0,1520262337.0,2418.0,1094956.0,17251.7166015,13.41108192,2.32832567491
512127.0,1520262394.0,1647.0,1130625.0,3018.80573327,12.74499395,2.05044354232
512128.0,1520262424.0,2176.0,1193185.0,8558.63679202,12.65971369,1.87548199263
512129.0,1520262750.0,2466.0,1114549.0,10962.2913783,12.75227371,1.78343115452
512130.0,1520262873.0,1803.0,1040848.0,3482.79518411,12.72596951,1.6414955298
512131.0,1520266463.0,1975.0,1088276.0,22070.1748891,13.76159739,2.37780142866
512132.0,1520267726.0,2154.0,1076343.0,7512.25758825,13.14224686,2.21279944495
512133.0,1520267801.0,3948.0,1249989.0,9551.07334558,12.76194603,2.01102988629
512134.0,1520267894.0,1298.0,1128664.0,4916.90135669,12.75001492,1.91735638937
512135.0,1520268634.0,2096.0,1126520.0,5173.88341485,12.98580329,2.05545941802
512136.0,1520269761.0,2790.0,1129813.0,8073.383693,13.03379374,2.09590242609
512137.0,1520270408.0,2230.0,1098097.0,14245.5156487,12.83382129,1.99701001836
512138.0,1520270480.0,1902.0,1104101.0,7411.82104191,12.69295349,1.8862338206
512139.0,1520271046.0,1993.0,1082612.0,5365.74904585,12.88229663,1.81914114245
512140.0,1520271058.0,1933.0,1052594.0,3610.54957822,12.57117495,1.73788043534
512141.0,1520271080.0,2464.0,1187267.0,6058.32643471,12.56012277,1.89421575315
512142.0,1520271297.0,740.0,1045259.0,1370.51946659,12.66658439,1.86863636182
512143.0,1520271915.0,1721.0,1101492.0,4122.28505612,12.90314043,1.88420808504
512144.0,1520273357.0,2555.0,1189367.0,7434.88211961,13.14885128,2.1807179349
512145.0,1520274108.0,2345.0,1151345.0,7819.80201427,12.81765691,2.05132215379
512146.0,1520274413.0,2113.0,1065155.0,2616.4907007,12.6713744,1.70870702681
512147.0,1520275233.0,2277.0,1110636.0,7103.04082948,12.88847297,1.90632613327
512148.0,1520275334.0,660.0,1172125.0,1231.28267899,12.60551153,1.6819651141
512149.0,1520276776.0,2686.0,1212123.0,10186.6668234,13.12328939,2.05406414993
512150.0,1520277049.0,2261.0,1116687.0,6801.76451854,12.70500136,1.73077144593
512151.0,1520277269.0,2162.0,1107917.0,8112.24291693,12.63140429,1.88038147416
512152.0,1520277379.0,487.0,287174.0,1099.74399641,12.6457587,2.02386342607
512153.0,1520278865.0,2600.0,1158939.0,8857.46231159,13.20340507,2.05766509002
512154.0,1520279041.0,2446.0,1169112.0,6143.82508109,12.65801743,1.74844192642
512155.0,1520279149.0,1089.0,1123414.0,4212.69073535,12.57490612,1.75455597868
512156.0,1520279409.0,936.0,1052385.0,4364.15393157,12.69135494,1.70529134583
512157.0,1520281295.0,2118.0,1155514.0,10373.0240067,13.81917823,2.30639172192
512158.0,1520281957.0,3038.0,1279421.0,9555.16098009,13.3560544,2.21471663496
512159.0,1520283546.0,2893.0,1198205.0,7570.52572352,13.50994967,2.31561576776
512160.0,1520283552.0,1898.0,1163595.0,11262.2626383,12.67403521,1.69378091422
512161.0,1520283782.0,2559.0,1053892.0,7114.02199123,12.78219699,1.72642945788
512162.0,1520284107.0,1798.0,1071755.0,1998.58675919,12.67823777,1.69443101908
512163.0,1520284399.0,915.0,1062067.0,1315.10932571,12.65191604,1.9340882487
512164.0,1520284663.0,998.0,1044576.0,1544.09929623,12.65122213,1.67601589765
512165.0,1520284753.0,331.0,1017211.0,684.53364145,12.55437088,1.57261350043
512166.0,1520285396.0,1360.0,573202.0,4126.32501848,12.73991522,1.99746395396
512167.0,1520285480.0,635.0,999219.0,467.76820889,12.58671089,3.03731532856
512168.0,1520286746.0,1974.0,1102105.0,7974.31882648,12.9829448,3.77393218555
512169.0,1520286967.0,1714.0,1067923.0,48237.8575628,12.6817173,3.15309230957
512170.0,1520288676.0,2866.0,1217084.0,16261.8643978,13.10138492,2.02215727422
512171.0,1520289846.0,1557.0,1076643.0,6507.13801588,13.24237465,1.99428046575
512172.0,1520290057.0,1824.0,1152069.0,11713.0336117,12.71435064,1.70017926499
512173.0,1520290401.0,1736.0,1049473.0,6965.15078724,12.64113504,1.76025227741
512174.0,1520290739.0,908.0,1059061.0,3123.86246544,12.6642449,1.64960043435
512175.0,1520291121.0,1003.0,1050911.0,4293.08527306,12.72437075,2.0688984315
512176.0,1520291537.0,923.0,1064706.0,1805.58669798,12.61573258,1.71935353507
512177.0,1520292185.0,1585.0,631009.0,4422.71419412,12.78582918,2.62816053835
512178.0,1520292690.0,1329.0,1369950.0,2650.84904796,12.69187668,1.78691345756
512179.0,1520292824.0,390.0,1517181.0,1861.67582691,12.56672838,1.87969166991
512180.0,1520292894.0,380.0,1025702.0,2541.73526574,12.53263766,1.43844702963
512181.0,1520293955.0,2363.0,1138887.0,27355.747765,12.83240287,2.92661429008
512182.0,1520294373.0,989.0,1060954.0,14121.0282113,12.65538268,3.45561850199
512183.0,1520294705.0,856.0,1067270.0,16784.9443262,12.77645707,5.11882145042
512184.0,1520295529.0,1719.0,1070758.0,5984.03118966,12.83927734,1.91899245304
512185.0,1520296685.0,2556.0,1136564.0,12429.743916,12.95206247,2.51757072401
512186.0,1520297189.0,1037.0,1044798.0,4880.23881411,12.72699972,2.27712853976
512187.0,1520298492.0,2431.0,1186827.0,13034.7243079,13.01932669,2.04735816894
512188.0,1520300645.0,2927.0,1178294.0,18729.4181619,13.19353228,2.39528571324
512189.0,1520301442.0,2338.0,1154457.0,13709.2803424,12.82656662,1.88373539458
512190.0,1520301711.0,1465.0,1037364.0,7516.00786635,12.62044801,1.78123309481
512191.0,1520302158.0,955.0,533989.0,4226.99476957,12.71293191,6.82192825481
512192.0,1520302456.0,588.0,277783.0,11889.9557616,12.61474899,1.88338933725
512193.0,1520302955.0,1220.0,1064132.0,11370.6779396,12.74209623,5.53241359478
512194.0,1520303775.0,1684.0,1109375.0,11489.5903289,12.82008636,3.96933398849
512195.0,1520303949.0,298.0,998232.0,823.23295642,12.57706267,1.52453285511
512196.0,1520304081.0,266.0,128132.0,3544.82979533,12.55790928,2.12264239869
512197.0,1520304816.0,1678.0,1096512.0,10796.1117782,12.79628809,3.24891499972
512198.0,1520305025.0,478.0,1048872.0,2786.59405667,12.60528946,6.63373724563
512199.0,1520305099.0,215.0,1145657.0,815.16646797,12.53795022,1.30396468576
512200.0,1520305177.0,239.0,1028285.0,1546.74012245,12.54515403,1.27030139349
512201.0,1520305358.0,521.0,1038048.0,2974.16379476,12.61471562,2.93480972156
512202.0,1520305440.0,290.0,1006515.0,246.91905808,12.52744182,1.14921043069
512203.0,1520305763.0,618.0,286255.0,1508.9403132,12.61293722,2.26816206501
512204.0,1520306027.0,708.0,1031965.0,2379.93059642,12.63371233,1.77424328345
512205.0,1520306463.0,591.0,287468.0,2961.70253377,12.65003357,2.12077608493
512206.0,1520306598.0,728.0,1026515.0,2338.72552281,12.58369663,1.70986110668
512207.0,1520307890.0,2344.0,1137817.0,10737.291605,12.9040302,2.03598489798
512208.0,1520308161.0,657.0,1047438.0,2124.07290637,12.65894415,1.96771304668
512209.0,1520308897.0,1274.0,842564.0,5953.82838788,12.6974938,1.82319124294
512210.0,1520308955.0,410.0,153458.0,1249.09689748,12.51693617,1.65242592006
512211.0,1520309094.0,422.0,1014360.0,1944.67278588,12.5564705,2.04749211053
512212.0,1520309147.0,202.0,1036585.0,234.27673131,12.53981924,1.24496266934
512213.0,1520310245.0,1919.0,1087339.0,10142.4374892,12.87637186,1.83271279564
512214.0,1520310777.0,1038.0,1052959.0,6152.93062252,12.69313618,1.90539565324
512215.0,1520310869.0,299.0,1013877.0,836.26810969,12.56503299,1.44470614995
512216.0,1520312189.0,2253.0,1122951.0,10774.9054825,12.92574218,1.93422579667
512217.0,1520312814.0,1197.0,1078677.0,6067.29903577,12.73584096,1.99110474228
512218.0,1520312955.0,375.0,1031108.0,1126.53018088,12.5612222,1.79466980011
512219.0,1520314024.0,1917.0,1123943.0,9737.32353776,12.87577768,2.01965068769
512220.0,1520314821.0,1440.0,1075553.0,4788.82070741,12.76562991,1.88533021919
512221.0,1520315385.0,968.0,1042150.0,3484.83861122,12.69583854,1.72597194638
512222.0,1520315510.0,290.0,1043923.0,1242.97221589,12.55707285,1.4577215818
512223.0,1520315846.0,542.0,470459.0,2300.70549361,12.60246709,8.28728622998
512224.0,1520316090.0,453.0,552203.0,3026.31844411,12.60490439,1.85126213072
512225.0,1520316620.0,991.0,1042473.0,2575.53140642,12.68903633,2.31374036125
512226.0,1520317489.0,1629.0,1081417.0,8209.01115157,12.78655378,1.86082919912
512227.0,1520317751.0,735.0,1035683.0,2283.74730867,12.66038701,1.73693767001
512228.0,1520318440.0,1086.0,1052750.0,8072.24485173,12.72612552,1.84613296873
512229.0,1520319349.0,1658.0,1098231.0,9563.80842956,12.86540515,2.1476000184
512230.0,1520319719.0,776.0,1050537.0,2381.10608049,12.64947536,1.87230243774
512231.0,1520320131.0,773.0,1060558.0,2470.72668886,12.65014597,1.80881697464
512232.0,1520320600.0,954.0,1073949.0,5343.19446212,12.71135051,1.85575376641
512233.0,1520321826.0,2199.0,1133999.0,14881.112343,12.86410759,2.02576816192
